Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,226.529999,226.570007,222.520004,225.300003,222.311539,14962100
2021-04-06,226.029999,232.0,225.740005,230.570007,227.511642,18100400
2021-04-07,226.110001,228.190002,224.800003,225.419998,222.429947,18034900
2021-04-08,228.5,229.419998,226.619995,228.240005,225.212555,12211300
2021-04-09,224.850006,225.070007,221.320007,223.309998,220.347931,19763000
2021-04-12,237.889999,244.910004,236.649994,244.009995,240.773361,57500300
2021-04-13,243.660004,245.690002,239.690002,241.889999,238.681488,20793000
2021-04-14,244.369995,245.089996,238.649994,239.229996,236.056763,12405200
2021-04-15,240.0,240.949997,238.126999,239.089996,235.918625,11288900
2021-04-16,241.889999,241.889999,237.820007,238.690002,235.523926,14418800
2021-04-19,237.440002,238.419998,232.809998,234.779999,231.665787,11216000
2021-04-20,232.869995,234.630005,228.429993,229.880005,226.830795,12093900
2021-04-21,229.330002,229.490005,226.070007,229.440002,226.396622,14315900
2021-04-22,228.764999,234.0,227.820007,229.350006,226.307831,11986200
2021-04-23,230.649994,233.0,230.509995,232.080002,229.001602,8967000
2021-04-26,231.5,233.490005,230.820007,232.699997,229.613388,7792900
2021-04-27,233.440002,236.929993,232.080002,235.919998,232.790665,11646300
2021-04-28,237.570007,239.220001,236.330002,236.720001,233.580063,9187700
2021-04-29,237.789993,238.050003,232.600006,234.179993,231.073746,9552800
2021-04-30,231.770004,233.850006,230.509995,230.949997,227.886597,9326400
2021-05-03,231.270004,236.169998,230.404999,230.710007,227.64978,13620900
2021-05-04,230.25,231.479996,225.449997,227.899994,224.877045,13260500
2021-05-05,228.0,229.300003,226.729996,226.779999,223.771912,10013800
2021-05-06,227.110001,228.440002,222.880005,226.419998,223.416687,12247700
2021-05-07,227.899994,228.789993,225.050003,225.309998,222.321411,10550000
2021-05-10,222.869995,222.869995,218.559998,219.529999,216.618073,17266700
2021-05-11,213.710007,221.389999,213.0,221.380005,218.443542,13887700
2021-05-12,224.740005,225.289993,219.0,219.899994,216.983154,20366900
2021-05-13,213.149994,215.5,204.389999,206.080002,203.346481,51693900
2021-05-14,209.923996,210.940002,206.020004,209.509995,206.730972,31626800
2021-05-17,210.615005,213.149994,209.440002,211.050003,208.250565,20529800
2021-05-18,212.5,215.169998,211.419998,213.720001,210.885147,19519400
2021-05-19,211.100006,212.910004,210.119995,212.539993,209.720779,17030400
