Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,194.0,197.580002,193.630005,196.929993,181.091309,4323900
2021-04-06,194.220001,196.839996,193.039993,194.589996,178.939529,3506900
2021-04-07,194.460007,194.490005,191.509995,193.089996,177.560165,3678900
2021-04-08,196.089996,196.089996,193.350006,195.199997,179.500473,3157200
2021-04-09,193.309998,195.559998,192.740005,195.429993,179.711975,3127300
2021-04-12,192.639999,194.720001,191.339996,192.429993,176.953278,4504800
2021-04-13,192.139999,193.0,189.759995,191.240005,175.858994,4009300
2021-04-14,190.460007,191.5,189.009995,190.330002,175.022171,3555000
2021-04-15,191.929993,193.529999,190.820007,193.169998,177.633774,4471900
2021-04-16,193.660004,194.779999,191.639999,191.929993,176.493484,5792900
2021-04-19,190.350006,191.100006,186.720001,187.059998,172.015152,5334900
2021-04-20,186.979996,186.979996,184.279999,185.270004,170.369141,4258900
2021-04-21,187.899994,189.139999,184.960007,188.899994,173.707153,4796500
2021-04-22,186.660004,188.789993,184.770004,185.800003,170.856491,3853100
2021-04-23,187.020004,190.009995,186.509995,188.820007,173.633621,3512400
2021-04-26,188.860001,192.179993,187.889999,191.360001,175.96933,3842300
2021-04-27,191.059998,192.509995,189.779999,190.210007,174.911804,3864100
2021-04-28,181.639999,184.0,180.0,181.820007,167.196625,9434200
2021-04-29,183.630005,186.050003,182.649994,185.820007,170.874908,4547300
2021-04-30,182.179993,182.899994,179.130005,180.509995,166.908157,6193600
2021-05-03,181.490005,181.800003,177.559998,178.800003,165.327011,5136100
2021-05-04,178.259995,179.25,175.529999,179.029999,165.539688,5222300
2021-05-05,181.009995,183.179993,179.479996,181.649994,167.962234,5257100
2021-05-06,181.929993,184.839996,179.949997,184.270004,170.384811,4525800
2021-05-07,186.699997,188.100006,185.419998,187.759995,173.611862,4591400
2021-05-10,187.289993,187.289993,181.820007,182.050003,168.332138,4580400
2021-05-11,178.410004,183.529999,177.410004,183.199997,169.395477,4641300
2021-05-12,179.690002,180.100006,176.270004,176.600006,163.292816,5297900
2021-05-13,179.990005,180.630005,177.25,178.990005,165.502716,4361000
2021-05-14,180.699997,184.919998,179.5,183.270004,169.460205,4433500
2021-05-17,182.25,182.380005,178.850006,180.830002,167.204041,4162300
2021-05-18,181.110001,181.860001,178.589996,178.869995,165.391724,3454100
2021-05-19,175.240005,181.929993,175.0,181.720001,168.026993,4780000
2021-05-20,182.279999,186.539993,182.279999,185.300003,171.337204,5387000
2021-05-21,186.690002,186.690002,184.139999,185.009995,171.069046,3682300
2021-05-24,186.449997,189.350006,186.449997,188.690002,174.471771,4175900
2021-05-25,189.470001,189.679993,187.880005,188.699997,174.481018,4270100
2021-05-26,188.059998,189.779999,186.929993,188.360001,174.166626,4221600
2021-05-27,188.740005,190.050003,187.880005,189.130005,174.878601,10107700
2021-05-28,190.050003,191.029999,189.270004,189.820007,175.516647,3306500
2021-06-01,191.380005,192.029999,188.039993,189.0,174.758438,4817300
2021-06-02,189.5,190.860001,188.339996,190.75,176.376541,3137900
2021-06-03,187.690002,187.860001,184.899994,186.0,171.984467,4205300
2021-06-04,187.779999,190.380005,187.479996,190.070007,175.747787,3462900
2021-06-07,189.199997,189.800003,187.660004,188.550003,174.342316,2726100
2021-06-08,189.970001,189.970001,186.110001,186.929993,172.844391,3063600
2021-06-09,188.089996,188.130005,186.169998,186.449997,172.400574,2866900
2021-06-10,186.339996,188.899994,185.899994,188.0,173.833786,3188700
2021-06-11,188.080002,188.740005,186.940002,188.669998,174.453278,2309400
2021-06-14,188.259995,190.350006,187.070007,190.259995,175.923477,3360300
2021-06-15,190.460007,190.729996,188.119995,188.610001,174.397812,2600100
2021-06-16,189.910004,190.490005,186.300003,187.729996,173.584106,3357900
2021-06-17,187.240005,189.529999,186.199997,187.649994,173.510147,3222300
2021-06-18,186.009995,186.309998,182.5,183.070007,169.275253,7535200
2021-06-21,184.25,186.639999,183.360001,186.110001,172.086166,3771200
2021-06-22,185.490005,187.279999,184.339996,187.039993,172.946106,3299700
2021-06-23,186.479996,187.479996,185.990005,186.100006,172.076965,2473300
2021-06-24,188.050003,188.699997,187.449997,188.610001,174.397812,2876700
2021-06-25,188.050003,190.25,187.350006,188.169998,173.990982,4639100
2021-06-28,188.970001,192.380005,188.970001,191.529999,177.097778,3228700
2021-06-29,191.520004,193.009995,190.929993,192.880005,178.346054,2108700
2021-06-30,192.839996,193.0,191.490005,192.300003,177.809769,2687600
2021-07-01,192.020004,192.479996,190.059998,190.839996,176.459747,3455900
2021-07-02,192.630005,192.800003,190.910004,192.210007,177.726563,2389900
2021-07-06,192.580002,192.770004,189.550003,191.199997,176.792664,2619600
2021-07-07,192.770004,192.990005,188.979996,189.779999,175.479645,2749500
2021-07-08,187.559998,189.300003,185.369995,188.240005,174.055679,3146900
2021-07-09,188.169998,190.869995,187.0,190.270004,175.932724,3109200
2021-07-12,190.550003,192.020004,190.089996,191.919998,177.458374,4069500
2021-07-13,191.229996,192.460007,190.720001,191.199997,176.792664,2695100
2021-07-14,193.0,194.089996,190.729996,191.279999,176.866608,3590200
2021-07-15,190.470001,191.279999,187.399994,188.259995,174.074188,4259900
2021-07-16,189.270004,190.240005,185.729996,186.119995,172.095383,4337500
2021-07-19,184.279999,186.330002,183.369995,186.240005,172.206375,4181300
2021-07-20,187.059998,189.179993,185.759995,187.770004,173.621109,4287300
2021-07-21,188.449997,194.25,188.449997,194.240005,179.603577,6352800
2021-07-22,185.740005,187.660004,183.529999,183.910004,170.051956,12673900
2021-07-23,184.190002,186.929993,182.160004,186.850006,173.733978,5983000
2021-07-26,185.360001,188.990005,185.309998,188.259995,175.045029,4516600
2021-07-27,187.520004,187.839996,182.229996,185.130005,172.134735,4649900
2021-07-28,186.320007,187.5,185.020004,186.850006,173.733978,2956700
2021-07-29,187.839996,190.460007,187.460007,189.830002,176.504807,3081800
2021-07-30,188.5,190.949997,188.369995,190.619995,177.239349,2521600
2021-08-02,192.399994,193.600006,190.410004,190.720001,177.332336,2922600
2021-08-03,190.929993,191.449997,187.440002,189.339996,176.04921,3703400
2021-08-04,189.889999,193.369995,189.25,192.380005,178.875839,3793600
2021-08-05,193.800003,193.899994,191.589996,193.160004,179.601059,2769500
2021-08-06,192.369995,193.630005,192.190002,192.960007,179.4151,2414300
2021-08-09,193.279999,193.529999,190.330002,190.449997,177.081299,2395900
2021-08-10,190.539993,190.539993,186.820007,189.649994,176.337433,3497100
2021-08-11,191.169998,191.169998,188.0,189.5,176.197983,2339300
2021-08-12,188.850006,189.059998,186.160004,187.869995,174.682373,3949600
2021-08-13,187.539993,188.779999,187.0,188.699997,175.454147,1923700
2021-08-16,188.490005,189.960007,188.100006,189.850006,176.523407,2506100
2021-08-17,188.550003,188.740005,185.100006,186.320007,173.241211,3411800
2021-08-18,185.710007,186.559998,183.559998,183.800003,170.898071,2862500
2021-08-19,182.75,185.970001,181.960007,185.039993,172.051025,3871700
2021-08-20,185.259995,186.160004,183.320007,184.970001,171.985931,3855300
2021-08-23,185.800003,188.639999,185.570007,187.850006,174.663788,3529000
2021-08-24,187.919998,189.529999,187.529999,187.820007,174.63591,3268200
2021-08-25,188.369995,189.119995,187.330002,188.089996,174.886948,3163600
2021-08-26,187.660004,188.589996,186.570007,187.970001,174.775406,3643700
2021-08-27,188.399994,190.800003,188.059998,190.520004,177.146378,2859800
2021-08-30,191.389999,192.289993,190.710007,191.429993,177.992493,2356500
2021-08-31,192.100006,192.699997,189.110001,190.910004,177.509003,4227500
2021-09-01,191.779999,191.779999,188.169998,188.350006,175.128723,4536600
2021-09-02,189.210007,189.419998,188.039993,189.410004,176.114288,2061400
2021-09-03,188.669998,190.830002,188.199997,189.880005,176.551285,2103400
2021-09-07,189.330002,190.100006,188.479996,189.460007,176.160782,2295900
2021-09-08,188.5,189.039993,187.119995,188.800003,175.547104,2021600
2021-09-09,189.660004,190.630005,188.259995,188.470001,175.24028,1827900
2021-09-10,189.339996,193.449997,189.339996,190.649994,177.267273,3331700
2021-09-13,192.960007,194.130005,191.240005,193.979996,180.36351,3687200
2021-09-14,195.0,196.339996,193.800003,195.110001,181.414185,3239600
2021-09-15,196.130005,197.589996,194.830002,197.5,183.636398,3995900
2021-09-16,196.589996,197.339996,194.850006,196.820007,183.004166,2661500
2021-09-17,197.309998,197.309998,194.610001,196.25,182.474152,5819300
2021-09-20,192.880005,193.740005,189.759995,192.589996,179.07106,4614300
2021-09-21,193.960007,194.490005,190.839996,192.960007,179.4151,3093400
2021-09-22,194.75,196.699997,193.740005,195.919998,182.167313,3526100
2021-09-23,196.300003,199.100006,195.789993,198.669998,184.724274,2756900
2021-09-24,197.369995,200.919998,197.119995,200.649994,186.565277,3191500
2021-09-27,198.229996,200.449997,197.669998,200.330002,186.267776,3022300
2021-09-28,197.490005,199.110001,194.550003,194.889999,181.209641,4274600
2021-09-29,194.529999,195.820007,192.110001,193.070007,179.517365,3436800
2021-09-30,194.479996,194.990005,192.100006,192.210007,178.717758,3270800
2021-10-01,193.429993,194.330002,190.179993,193.789993,180.186844,2986100
2021-10-04,193.039993,194.380005,189.029999,190.399994,177.03479,3934100
2021-10-05,192.229996,195.220001,190.679993,193.880005,180.270523,3860200
2021-10-06,192.050003,194.660004,191.600006,194.389999,180.74472,3103400
2021-10-07,195.809998,197.75,195.029999,195.309998,181.600098,2873200
2021-10-08,196.179993,196.369995,193.990005,195.240005,181.535049,2574100
2021-10-11,194.889999,196.229996,193.309998,193.369995,179.796295,2280200
2021-10-12,193.919998,194.229996,187.339996,188.479996,175.249573,6225100
2021-10-13,189.160004,189.380005,186.520004,187.100006,173.966415,3796500
2021-10-14,189.369995,192.580002,188.929993,192.490005,178.978104,3412800
2021-10-15,192.860001,194.800003,192.639999,194.449997,180.800507,2648900
2021-10-18,193.169998,196.059998,191.619995,194.910004,181.22821,2804600
2021-10-19,194.610001,198.539993,193.839996,198.229996,184.315155,2666100
2021-10-20,198.100006,200.020004,197.050003,199.380005,185.38446,3043300
2021-10-21,199.649994,201.580002,199.0,201.289993,187.160355,3276300
2021-10-22,201.550003,202.220001,198.139999,199.070007,185.096207,3649200
2021-10-25,200.0,202.259995,199.059998,200.199997,186.146881,4254900
2021-10-26,200.080002,200.399994,196.490005,196.979996,183.152908,5837500
2021-10-27,185.639999,188.520004,183.550003,187.100006,173.966415,10365500
2021-10-28,187.770004,189.600006,186.229996,187.869995,174.682373,5123000
2021-10-29,186.389999,188.360001,186.229996,187.479996,175.393402,4552200
2021-11-01,186.729996,188.570007,186.080002,187.470001,175.384018,4203900
2021-11-02,186.149994,189.369995,186.110001,189.339996,177.133484,4009600
2021-11-03,188.679993,190.110001,186.669998,189.190002,176.993164,3666900
2021-11-04,189.5,191.220001,188.419998,191.110001,178.789383,4828000
2021-11-05,193.649994,195.429993,191.820007,193.399994,180.931763,4510500
2021-11-08,194.039993,195.380005,191.720001,192.360001,179.958786,5213900
2021-11-09,192.630005,193.949997,190.389999,190.789993,178.490005,4314700
2021-11-10,189.639999,190.970001,186.479996,187.020004,174.963058,4304600
2021-11-11,188.639999,188.820007,187.240005,188.600006,176.441177,2554800
2021-11-12,188.910004,191.839996,187.309998,190.080002,177.825806,3121700
2021-11-15,191.220001,191.910004,188.5,189.229996,177.030563,2985200
2021-11-16,189.100006,190.25,188.160004,188.520004,176.366348,3312000
2021-11-17,188.410004,190.240005,187.25,189.570007,177.348663,4167800
2021-11-18,190.570007,194.160004,190.139999,193.470001,180.997238,4677300
2021-11-19,193.889999,195.25,192.619995,195.160004,182.578293,5129100
2021-11-22,195.699997,196.910004,192.220001,192.5,180.089767,4712300
2021-11-23,193.610001,193.649994,190.470001,192.639999,180.220718,4881400
2021-11-24,192.860001,193.669998,190.100006,193.600006,181.118866,6494000
2021-11-26,189.860001,192.520004,187.369995,188.259995,176.123108,3324900
2021-11-29,191.070007,194.729996,189.809998,194.380005,181.848572,4576200
2021-11-30,193.309998,194.699997,191.0,192.369995,179.96814,8775600
2021-12-01,195.729996,199.899994,191.630005,191.759995,179.397461,7279100
2021-12-02,190.460007,194.910004,190.0,193.580002,181.100143,4236700
2021-12-03,194.630005,196.029999,191.679993,193.380005,180.913025,4901000
2021-12-06,195.169998,195.25,189.759995,194.610001,182.063736,4084600
2021-12-07,196.399994,199.860001,195.929993,199.029999,186.198761,5815600
2021-12-08,198.5,198.5,193.869995,196.389999,183.728973,4255900
2021-12-09,195.570007,196.899994,193.25,193.399994,180.931763,3626700
2021-12-10,196.020004,196.360001,192.809998,196.0,183.36412,3264200
2021-12-13,196.100006,196.740005,192.910004,193.240005,180.782074,6178300
2021-12-14,190.970001,191.679993,188.160004,190.270004,178.00354,6130400
2021-12-15,192.0,193.710007,187.869995,193.440002,180.969162,6342000
2021-12-16,194.0,194.229996,187.720001,188.240005,176.104385,5452300
2021-12-17,187.380005,189.380005,185.630005,186.300003,174.289459,8427700
2021-12-20,183.649994,185.059998,182.770004,184.240005,172.362274,4474300
2021-12-21,187.429993,187.490005,184.240005,186.369995,174.354935,6089400
2021-12-22,185.990005,187.009995,184.160004,186.929993,174.878845,3375500
2021-12-23,187.240005,188.940002,187.0,187.399994,175.318558,3266500
2021-12-27,188.080002,191.949997,188.070007,191.839996,179.472321,3405600
2021-12-28,192.800003,192.860001,190.380005,191.100006,178.780029,2806900
2021-12-29,191.389999,193.279999,190.759995,190.809998,178.508728,2754900
2021-12-30,190.869995,191.869995,189.009995,189.410004,177.198959,2109200
2021-12-31,189.410004,190.0,188.270004,188.470001,176.319565,2813900
2022-01-03,188.820007,190.619995,187.460007,190.600006,178.312241,3781500
2022-01-04,191.0,192.100006,188.199997,190.800003,178.49939,4137500
2022-01-05,190.410004,191.610001,186.649994,186.820007,174.77594,5047400
2022-01-06,186.669998,188.520004,185.789993,186.759995,174.719803,4502600
2022-01-07,181.970001,184.059998,178.899994,179.440002,167.871719,7414200
2022-01-10,177.899994,183.229996,176.880005,182.960007,171.164795,7195800
2022-01-11,182.5,186.080002,181.210007,184.639999,172.736465,5239300
2022-01-12,186.0,187.339996,184.399994,186.029999,174.03688,4240100
2022-01-13,188.970001,189.630005,183.610001,184.149994,172.278076,5361100
2022-01-14,183.259995,187.199997,183.0,187.009995,174.953674,4731400
2022-01-18,183.610001,184.360001,181.259995,182.279999,170.528625,7382800
2022-01-19,183.440002,183.580002,178.190002,178.300003,166.805191,5207300
2022-01-20,178.779999,180.559998,173.380005,173.449997,162.267883,6057800
2022-01-21,174.059998,179.550003,173.330002,175.639999,164.316742,11527900
2022-01-24,175.779999,178.619995,171.119995,178.339996,166.842651,11717600
2022-01-25,174.910004,178.009995,173.039993,173.960007,162.74501,8157600
2022-01-26,182.270004,183.25,176.179993,178.330002,166.833328,12852700
2022-01-27,180.899994,181.020004,173.100006,174.809998,163.540207,6752900
2022-01-28,173.809998,177.470001,169.389999,177.289993,166.958679,7322100
2022-01-31,177.679993,179.639999,175.839996,179.490005,169.030502,6980800
2022-02-01,179.589996,181.669998,176.630005,181.289993,170.725601,6233700
2022-02-02,181.550003,188.25,181.490005,187.839996,176.89389,8993800
2022-02-03,185.240005,186.550003,174.880005,175.589996,165.357727,11691400
2022-02-04,172.479996,172.770004,167.509995,171.419998,161.430756,11408600
2022-02-07,172.479996,172.5,168.910004,169.949997,160.046387,6418900
2022-02-08,170.029999,173.190002,168.5,172.630005,162.570236,4622000
2022-02-09,174.270004,177.199997,173.059998,176.710007,166.412506,7140600
2022-02-10,172.160004,176.830002,169.740005,170.660004,160.715057,7583400
2022-02-11,169.929993,171.360001,163.649994,164.399994,154.819794,7564200
2022-02-14,163.940002,165.649994,161.039993,162.470001,153.002304,7468000
2022-02-15,164.809998,166.770004,164.080002,166.169998,156.486694,6969700
2022-02-16,164.789993,168.960007,164.229996,168.240005,158.436066,4594300
2022-02-17,166.070007,167.389999,164.199997,164.649994,155.055267,6807700
2022-02-18,165.25,168.110001,164.039993,166.740005,157.023483,6359100
2022-02-22,166.059998,171.139999,165.009995,166.690002,156.976379,7293800
2022-02-23,168.020004,169.960007,165.369995,165.639999,155.987564,5893900
2022-02-24,163.779999,169.929993,161.190002,169.589996,159.707382,7754800
2022-02-25,169.729996,170.970001,167.139999,170.820007,160.865723,4830100
2022-02-28,168.630005,170.539993,166.990005,169.990005,160.084076,5656600
2022-03-01,169.360001,170.009995,164.369995,167.289993,157.541428,6049600
2022-03-02,168.490005,171.509995,167.839996,170.100006,160.187683,5304100
2022-03-03,171.720001,172.75,169.309998,171.0,161.035217,5154200
2022-03-04,169.479996,171.759995,168.139999,169.979996,160.074661,6804700
2022-03-07,170.860001,170.970001,164.759995,164.889999,155.281281,7064800
2022-03-08,164.830002,172.699997,162.389999,167.339996,157.588501,7486500
