Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,327.130005,331.839996,326.880005,331.049988,324.789063,42172500
2021-04-06,330.730011,332.829987,330.019989,330.820007,324.563507,33537200
2021-04-07,330.329987,332.480011,329.369995,331.619995,325.348358,32046400
2021-04-08,334.559998,335.269989,333.73999,335.079987,328.742889,29940800
2021-04-09,333.679993,337.320007,332.920013,337.109985,330.734558,36664900
2021-04-12,336.040009,337.100006,334.730011,336.670013,330.302795,25833000
2021-04-13,338.23999,341.079987,338.019989,340.600006,334.158539,30374000
2021-04-14,340.850006,340.980011,335.670013,336.51001,330.145844,42564300
2021-04-15,339.470001,342.01001,336.220001,341.609985,335.149384,36342800
2021-04-16,342.149994,342.230011,340.079987,342.01001,335.54184,40860100
2021-04-19,340.390015,341.579987,336.899994,338.880005,332.471069,34533100
2021-04-20,338.200012,339.519989,334.380005,336.410004,330.04776,38081800
2021-04-21,335.089996,339.480011,333.970001,339.290009,332.873291,36598100
2021-04-22,338.890015,339.899994,334.01001,335.200012,328.860596,45936100
2021-04-23,335.850006,340.769989,335.850006,339.420013,333.000885,36381900
2021-04-26,339.670013,341.920013,338.899994,341.630005,335.169037,30812000
2021-04-27,341.929993,342.149994,339.170013,340.149994,333.71698,33187200
2021-04-28,339.809998,340.850006,338.329987,339.0,332.588745,33615700
2021-04-29,342.369995,342.799988,336.899994,340.220001,333.785706,37708900
2021-04-30,337.700012,340.26001,337.049988,337.98999,331.597839,38263400
2021-05-03,339.230011,340.0,335.730011,336.190002,329.831909,29729700
2021-05-04,333.559998,333.890015,326.209991,330.140015,323.896393,65147000
2021-05-05,332.25,333.140015,328.230011,329.029999,322.807343,46219300
2021-05-06,328.76001,331.670013,326.450012,331.51001,325.240448,46814300
2021-05-07,334.369995,336.649994,331.690002,334.200012,327.879608,53324500
2021-05-10,332.779999,332.959991,325.549988,325.76001,319.599182,60700500
2021-05-11,319.700012,326.130005,319.019989,325.309998,319.157654,71963600
2021-05-12,320.230011,322.619995,316.0,316.890015,310.896912,91164900
2021-05-13,319.920013,322.399994,316.899994,319.339996,313.300537,69877800
2021-05-14,322.600006,327.329987,322.079987,326.390015,320.217255,44370000
2021-05-17,324.630005,326.369995,321.450012,324.410004,318.274628,39395000
2021-05-18,325.390015,326.649994,321.940002,322.220001,316.126038,36528500
2021-05-19,316.660004,322.899994,316.299988,322.589996,316.489136,66319100
2021-05-20,324.119995,329.709991,323.890015,328.829987,322.611084,46466100
2021-05-21,330.429993,330.859985,326.640015,327.01001,320.825531,50330400
2021-05-24,329.369995,333.670013,326.899994,332.51001,326.221558,32475800
2021-05-25,334.070007,334.809998,331.76001,332.970001,326.672821,31280300
2021-05-26,333.660004,334.609985,332.950012,334.130005,327.810913,25444900
2021-05-27,333.670013,334.540009,332.670013,332.880005,326.584534,27931700
2021-05-28,334.119995,335.570007,333.600006,333.929993,327.614655,29927400
2021-06-01,335.299988,335.790009,331.429993,332.820007,326.525635,31145400
2021-06-02,333.25,334.339996,331.700012,333.470001,327.163361,22047900
2021-06-03,330.549988,331.859985,328.279999,330.0,323.758972,37057800
2021-06-04,331.850006,336.059998,331.779999,335.600006,329.253021,38736500
2021-06-07,335.049988,336.660004,334.339996,336.600006,330.234192,32611900
2021-06-08,338.399994,339.290009,335.029999,336.76001,330.391144,27282800
2021-06-09,338.170013,338.970001,336.649994,336.839996,330.469604,21485300
2021-06-10,337.190002,340.459991,336.730011,340.350006,333.913208,33702100
2021-06-11,340.359985,341.25,339.690002,341.23999,334.786469,21222800
2021-06-14,341.679993,344.519989,340.459991,344.51001,337.994568,27827700
2021-06-15,344.149994,344.470001,341.519989,342.26001,335.787109,35963800
2021-06-16,342.73999,343.839996,337.450012,341.01001,334.56076,55399500
2021-06-17,339.970001,346.380005,339.920013,345.339996,338.808868,59722700
2021-06-18,343.630005,344.809998,341.859985,342.630005,336.150085,55414900
2021-06-21,342.429993,344.690002,340.149994,344.359985,338.239319,32992600
2021-06-22,344.149994,348.029999,343.839996,347.570007,341.392242,28941600
2021-06-23,347.51001,348.920013,346.880005,347.73999,341.559204,27188500
2021-06-24,349.730011,351.459991,349.170013,349.890015,343.671021,32581600
2021-06-25,350.470001,350.720001,348.839996,349.459991,343.248688,28682800
2021-06-28,350.779999,353.850006,350.720001,353.709991,347.423126,39130300
2021-06-29,353.529999,355.019989,352.670013,354.98999,348.680328,29426000
2021-06-30,354.829987,355.230011,353.829987,354.429993,348.130341,32724000
2021-07-01,354.070007,355.089996,352.679993,354.570007,348.267822,29290000
2021-07-02,356.519989,358.970001,356.279999,358.640015,352.265472,32727200
2021-07-06,359.26001,360.480011,356.48999,360.190002,353.787903,38842400
2021-07-07,362.450012,362.76001,358.940002,360.950012,354.534393,35265200
2021-07-08,355.73999,359.649994,354.420013,358.769989,352.393158,50890000
2021-07-09,358.170013,361.5,357.570007,361.01001,354.593323,35184500
2021-07-12,362.450012,362.890015,360.829987,362.420013,355.978302,25717700
2021-07-13,362.029999,365.470001,361.540009,362.420013,355.978302,39723000
2021-07-14,364.829987,365.48999,362.220001,363.070007,356.61676,35336400
2021-07-15,362.980011,363.190002,358.459991,360.519989,354.112091,53391600
2021-07-16,361.399994,362.410004,357.23999,357.600006,351.243958,47262000
2021-07-19,354.049988,355.179993,352.040009,354.670013,348.366058,64404600
2021-07-20,355.630005,360.279999,353.799988,358.790009,352.412811,42183700
2021-07-21,358.350006,361.559998,358.119995,361.559998,355.133545,30259900
2021-07-22,361.769989,363.959991,361.769989,363.950012,357.481171,30252200
2021-07-23,365.309998,368.48999,363.920013,368.200012,361.655609,31960800
2021-07-26,367.48999,368.890015,366.600006,368.48999,361.94046,28438100
2021-07-27,368.220001,368.220001,360.160004,364.429993,357.952515,57933100
2021-07-28,365.600006,367.450012,363.23999,365.829987,359.327698,42066200
2021-07-29,365.25,367.679993,365.25,366.480011,359.966217,25672500
2021-07-30,362.440002,365.170013,362.410004,364.570007,358.090088,36484600
2021-08-02,366.279999,366.880005,363.869995,364.600006,358.119537,27334100
2021-08-03,365.279999,366.929993,362.0,366.809998,360.290314,35558500
2021-08-04,366.769989,368.320007,365.630005,367.339996,360.810822,29602200
2021-08-05,368.179993,369.910004,367.450012,369.670013,363.099457,21443900
2021-08-06,368.369995,369.369995,366.910004,368.049988,361.508179,33332100
2021-08-09,368.519989,369.269989,367.390015,368.730011,362.176147,25960200
2021-08-10,369.26001,369.559998,365.619995,366.839996,360.319794,35130800
2021-08-11,368.140015,368.649994,364.839996,366.209991,359.700928,34249800
2021-08-12,365.690002,367.899994,364.299988,367.529999,360.997528,25969200
2021-08-13,367.890015,369.160004,367.380005,368.820007,362.264557,19336200
2021-08-16,367.670013,369.019989,363.700012,368.980011,362.421661,34856900
2021-08-17,366.149994,367.149994,363.230011,365.730011,359.229492,44793900
2021-08-18,365.179993,366.619995,361.869995,362.209991,355.772034,38541900
2021-08-19,360.220001,365.679993,359.959991,363.959991,357.490875,48499400
2021-08-20,365.059998,368.140015,364.73999,367.730011,361.19397,39486000
2021-08-23,368.799988,373.940002,368.790009,373.230011,366.596191,34034700
2021-08-24,373.839996,374.98999,373.359985,374.369995,367.715881,21732900
2021-08-25,374.630005,375.390015,373.859985,374.799988,368.138184,20441900
2021-08-26,373.920013,374.619995,371.970001,372.420013,365.800568,29133300
2021-08-27,373.070007,376.559998,372.570007,376.040009,369.356262,27104700
2021-08-30,376.850006,380.76001,376.829987,380.26001,373.50119,27295700
2021-08-31,380.51001,380.579987,378.359985,379.950012,373.196747,29628200
2021-09-01,381.040009,382.709991,380.369995,380.579987,373.815521,28138300
2021-09-02,381.970001,382.309998,379.149994,380.399994,373.638733,25453400
2021-09-03,379.220001,381.980011,379.200012,381.570007,374.787933,24605400
2021-09-07,381.679993,382.779999,380.48999,382.109985,375.318298,23970200
2021-09-08,381.929993,381.929993,378.450012,380.779999,374.011963,32949200
2021-09-09,381.01001,382.149994,379.220001,379.470001,372.725281,29399000
2021-09-10,381.230011,381.970001,376.25,376.589996,369.896454,40249400
2021-09-13,378.98999,379.429993,374.220001,376.329987,369.641052,48741800
2021-09-14,377.859985,378.609985,374.279999,375.26001,368.590118,41826600
2021-09-15,375.730011,378.410004,373.369995,378.049988,371.330505,34097900
2021-09-16,376.679993,378.899994,374.700012,378.309998,371.585876,35193100
2021-09-17,377.820007,377.869995,372.76001,373.829987,367.185486,60912300
2021-09-20,367.459991,369.25,360.929993,365.700012,359.598236,76203200
2021-09-21,367.579987,368.809998,364.98999,366.149994,360.04071,41927500
2021-09-22,367.089996,371.070007,365.959991,369.570007,363.403687,46972900
2021-09-23,370.76001,374.040009,370.100006,372.980011,366.756805,44652000
2021-09-24,370.649994,373.76001,370.269989,373.329987,367.100922,36056800
2021-09-27,370.200012,371.25,367.730011,370.350006,364.170654,43338100
2021-09-28,365.670013,370.299988,359.350006,359.869995,353.865479,97701600
2021-09-29,361.170013,363.369995,358.640015,359.279999,353.2854,58076600
2021-09-30,360.970001,362.679993,357.100006,357.959991,351.987396,61384600
2021-10-01,358.600006,361.25,354.380005,360.179993,354.170288,56375500
2021-10-04,358.519989,358.859985,350.320007,352.619995,346.736481,76766000
2021-10-05,353.709991,359.690002,353.480011,357.380005,351.417084,47232900
2021-10-06,354.079987,359.950012,353.149994,359.670013,353.668884,56806500
2021-10-07,362.799988,365.690002,362.25,362.970001,356.913788,39411200
2021-10-08,364.079987,364.320007,360.609985,361.160004,355.133972,41822300
2021-10-11,359.579987,363.200012,358.299988,358.390015,352.410217,34847200
2021-10-12,359.880005,360.329987,356.480011,357.140015,351.181061,43905100
2021-10-13,359.51001,360.690002,357.429993,360.0,353.993408,40120800
2021-10-14,363.690002,366.850006,363.01001,366.630005,360.512695,43433900
2021-10-15,367.880005,369.059998,366.820007,368.940002,362.784149,40419900
2021-10-18,367.609985,372.869995,366.98999,372.649994,366.432281,34513500
2021-10-19,373.75,375.519989,372.700012,375.470001,369.205231,29091000
2021-10-20,375.940002,376.570007,373.459991,374.980011,368.723389,31390300
2021-10-21,374.160004,377.470001,373.850006,377.269989,370.975281,25469300
2021-10-22,375.980011,376.970001,372.390015,374.100006,367.858124,36275800
2021-10-25,375.559998,378.869995,373.559998,377.929993,371.624176,32597800
2021-10-26,380.230011,382.709991,377.910004,379.119995,372.794342,47191300
2021-10-27,379.579987,383.149994,379.309998,380.0,373.659637,45760500
2021-10-28,381.950012,384.480011,381.160004,384.220001,377.809204,38007000
2021-10-29,381.059998,386.279999,380.700012,386.109985,379.667664,37310100
2021-11-01,386.559998,387.559998,384.420013,387.429993,380.965637,30765300
2021-11-02,386.799988,389.540009,386.75,389.049988,382.558655,25135300
2021-11-03,389.549988,393.609985,388.480011,393.179993,386.61969,33748900
2021-11-04,394.480011,399.200012,393.920013,398.220001,391.575592,40265300
2021-11-05,400.040009,400.98999,397.160004,398.600006,391.94928,43383800
2021-11-08,398.570007,399.619995,397.399994,398.059998,391.418304,29256300
2021-11-09,399.160004,399.570007,393.920013,395.320007,388.72403,50490700
2021-11-10,392.470001,395.359985,387.529999,389.51001,383.010986,54937400
2021-11-11,392.570007,392.75,390.23999,390.589996,384.072968,32243000
2021-11-12,391.769989,395.25,390.130005,394.700012,388.114349,34730600
2021-11-15,395.910004,396.23999,392.100006,394.609985,388.025848,33716900
2021-11-16,393.859985,397.929993,393.660004,397.420013,390.789001,27872900
2021-11-17,397.75,399.720001,396.640015,397.630005,390.995514,28703300
2021-11-18,399.730011,402.269989,397.450012,401.75,395.046753,45721500
2021-11-19,403.429993,405.299988,402.579987,403.98999,397.24939,45191700
2021-11-22,405.570007,408.709991,399.190002,399.299988,392.637665,61715400
2021-11-23,398.109985,400.230011,392.920013,397.480011,390.847931,70098700
2021-11-24,394.929993,399.049988,392.540009,398.76001,392.106659,46954400
2021-11-26,396.109985,397.540009,389.769989,391.200012,384.672791,51533300
2021-11-29,395.890015,400.730011,395.140015,399.690002,393.021118,54447100
2021-11-30,398.779999,401.190002,391.75,393.820007,387.249023,81332700
2021-12-01,398.279999,400.480011,386.640015,387.119995,380.660828,77766500
2021-12-02,385.799988,391.73999,384.339996,389.910004,383.404297,84416600
2021-12-03,391.309998,392.339996,378.899994,383.130005,376.737488,105349100
2021-12-06,383.630005,387.600006,379.299988,386.200012,379.756226,67588800
2021-12-07,393.029999,398.459991,392.98999,397.829987,391.192169,56005300
2021-12-08,398.170013,399.820007,396.220001,399.609985,392.942413,39204000
2021-12-09,398.350006,400.200012,393.529999,393.730011,387.160522,49973700
2021-12-10,396.619995,398.279999,393.359985,398.01001,391.369202,52545800
2021-12-13,398.0,398.329987,391.880005,392.26001,385.715149,50166400
2021-12-14,387.299988,390.089996,383.630005,388.200012,381.722839,75199200
2021-12-15,387.940002,397.420013,383.880005,397.049988,390.42511,73858000
2021-12-16,398.040009,398.480011,385.209991,386.839996,380.385498,82591400
2021-12-17,383.329987,389.190002,381.769989,384.910004,378.487732,80492500
2021-12-20,379.570007,381.5,377.470001,380.690002,374.816223,65336800
2021-12-21,384.049988,389.529999,380.200012,389.209991,383.204803,48899500
2021-12-22,388.910004,394.160004,388.230011,393.950012,387.871674,37042200
2021-12-23,394.309998,398.429993,394.140015,396.920013,390.795868,29595500
2021-12-27,398.25,403.480011,398.220001,403.480011,397.254608,32820700
2021-12-28,404.399994,404.579987,400.709991,401.609985,395.413452,33113700
2021-12-29,401.75,403.049988,399.109985,401.549988,395.354431,32248500
2021-12-30,401.329987,403.570007,399.75,400.350006,394.172913,23850100
2021-12-31,399.660004,401.059998,397.339996,397.850006,391.711517,34752900
2022-01-03,399.049988,401.940002,396.880005,401.679993,395.48233,40575900
2022-01-04,402.23999,402.279999,393.290009,396.470001,390.352844,58027200
2022-01-05,394.73999,395.890015,384.029999,384.290009,378.360718,75739800
2022-01-06,382.420013,387.350006,380.130005,384.019989,378.094879,70814300
2022-01-07,384.029999,385.76001,378.040009,379.859985,373.999054,72652300
2022-01-10,374.820007,380.640015,369.309998,380.109985,374.245209,91770500
2022-01-11,379.359985,385.98999,377.220001,385.820007,379.867126,68295700
2022-01-12,388.459991,390.200012,385.01001,387.350006,381.373535,54576400
2022-01-13,388.769989,389.470001,376.700012,377.660004,371.833008,77994000
2022-01-14,375.070007,380.350006,374.859985,380.01001,374.146729,80121200
2022-01-18,374.040009,376.220001,369.769989,370.549988,364.832672,75450900
2022-01-19,372.149994,374.690002,366.209991,366.480011,360.825531,81791500
2022-01-20,369.790009,373.869995,361.170013,361.720001,356.139008,88610700
2022-01-21,359.470001,362.179993,351.399994,351.690002,346.263702,143388900
2022-01-24,345.910004,353.980011,334.149994,353.299988,347.848846,198685800
2022-01-25,346.670013,351.029999,341.679993,345.109985,339.785187,124398400
2022-01-26,352.910004,356.880005,340.779999,344.570007,339.253632,146559500
2022-01-27,349.399994,351.269989,340.049988,341.100006,335.837097,95255700
2022-01-28,343.029999,352.019989,337.950012,351.799988,346.372009,108167900
2022-01-31,353.200012,363.649994,351.519989,363.049988,357.448425,94326400
2022-02-01,364.429993,366.190002,359.140015,365.519989,359.880341,74433000
2022-02-02,369.76001,370.100006,364.290009,368.48999,362.804443,78777100
2022-02-03,358.529999,361.929993,352.459991,353.549988,348.094971,95384800
2022-02-04,354.079987,361.399994,351.970001,358.01001,352.486176,86318300
2022-02-07,358.619995,361.049988,353.839996,355.130005,349.650665,58198100
2022-02-08,353.959991,360.23999,352.799988,359.119995,353.579041,64720900
2022-02-09,363.76001,366.809998,362.119995,366.730011,361.071686,55766400
2022-02-10,359.519989,366.48999,356.540009,358.429993,352.899689,112468500
2022-02-11,358.429993,360.070007,345.799988,347.059998,341.705139,101569100
2022-02-14,346.48999,350.980011,343.890015,347.48999,342.12854,80254400
2022-02-15,352.910004,356.369995,351.820007,356.130005,350.635193,55128800
2022-02-16,353.820007,357.089996,350.709991,356.040009,350.54657,58947100
2022-02-17,352.73999,353.459991,345.019989,345.450012,340.119965,61801400
2022-02-18,346.410004,346.809998,339.140015,341.51001,336.240784,80001500
2022-02-22,338.48999,344.040009,334.350006,338.079987,332.863678,85967100
2022-02-23,341.320007,342.179993,329.100006,329.420013,324.33728,86215400
2022-02-24,318.839996,341.040009,318.26001,340.48999,335.236481,130614100
2022-02-25,341.309998,345.980011,337.390015,345.769989,340.435059,78842100
2022-02-28,342.51001,348.540009,341.320007,346.799988,341.449158,77515500
2022-03-01,345.75,348.079987,338.899994,341.48999,336.221069,67407000
2022-03-02,343.079987,348.589996,340.23999,347.220001,341.86264,70609000
2022-03-03,349.929993,350.040009,340.350006,342.26001,336.979187,71089400
2022-03-04,339.839996,341.309998,334.920013,337.299988,332.095734,76936300
2022-03-07,337.290009,338.480011,324.649994,324.859985,319.847626,89933800
2022-03-08,324.049988,333.209991,319.940002,323.350006,318.360992,116153900
2022-03-09,331.75,336.380005,329.089996,334.98999,329.82132,64723400
2022-03-10,330.820007,332.51001,326.709991,331.269989,326.158752,69362700
2022-03-11,334.320007,334.640015,323.899994,324.399994,319.394745,66228400
2022-03-14,323.130005,326.589996,317.450012,318.170013,313.260925,79802600
2022-03-15,320.880005,328.950012,319.230011,328.149994,323.086853,76471000
2022-03-16,332.170013,340.440002,328.399994,340.320007,335.069153,105243000
2022-03-17,338.369995,344.5,337.040009,344.440002,339.125549,67810000
2022-03-18,342.73999,351.790009,341.549988,351.48999,346.066711,85446300
2022-03-21,350.200012,352.480011,345.579987,350.079987,345.104645,73799100
